34,85
10,53
14,11
82,32
36,25
21,22
79,71
68,73
21,94
36,24
35,29
01,34
91,24
76,25
36,89
32,41
47,59
92,80
16,58
51,88
48,51
35,87
55,86
76,19
14,62
43,71
33,63
74,35
72,92
89,90
45,63
17,17
86,64
75,79
83,39
03,97
98,47
42,27
24,29
35,70
39,78
52,03
11,24
57,59
96,58
64,82
58,55
21,49
01,46
11,25
70,27
85,37
00,66
58,28
73,05
02,80
11,60
58,01
98,95
98,43
01,63
33,92
02,98
19,39
24,80
88,40
80,40
48,69
73,53
93,23
95,67
02,71
16,71
20,53
20,05
30,66
87,62
92,55
03,25
53,44
80,39
34,98
73,36
20,81
17,18
94,35
85,48
46,42
27,39
58,43
97,86
76,71
57,23
58,95
50,32
91,66
12,99
25,31
06,71
62,20
12,84
26,52
83,92
38,81
66,76
02,13
48,58
68,28
07,59
84,82
43,04
98,34
97,25
75,89
64,48
51,34
34,54
36,05
30,14
24,43
83,67
31,61
63,87
07,04
54,63
87,59
52,56
71,12
92,84
57,06
32,21
42,95
95,47
54,79
56,57
28,36
81,57
74,10
74,72
34,71
25,87
33,80
67,33
94,00
63,51
73,20
46,04
60,39
92,57
82,24
91,79
36,71
55,99
90,15
18,08
60,21
63,12
34,23
60,30
59,66
39,39
72,96
92,23
64,86
90,76
07,00
08,36
67,16
87,10
10,44
66,71
83,20
06,72
03,13
31,73
01,70
57,11
26,05
88,75
51,77
07,44
07,18
68,00
82,18
42,80
65,89
79,87
75,71
85,57
20,16
77,13
96,12
33,33
23,05
04,40
26,86
33,63
94,23
30,68
91,28
30,96
75,57
07,18
65,14
91,81
58,46
34,82
84,79
16,00
50,80
64,86
10,56
59,33
37,65
46,07
95,94
66,19
18,91
08,33
72,33
59,25
19,43
49,66
51,16
70,97
86,79
06,33
21,08
33,61
17,19
10,86
25,63
89,65
60,69
41,00
53,04
20,42
24,64
23,45
23,91
51,50
67,14
00,16
85,72
21,84
71,89
15,56
11,34
94,49
78,32
55,52
90,46
79,46
24,45
80,33
41,93
91,94
74,56
30,97
32,91
09,67
78,58
49,07
56,37
10,37
27,93
53,86
96,19
58,48
59,75
18,00
37,10
93,40
03,93
54,79
05,49
97,19
12,28
00,71
44,60
89,48
10,75
62,33
59,17
53,92
38,39
70,92
79,50
32,64
41,83
95,75
61,72
43,78
43,07
09,11
36,95
61,73
89,27
67,57
01,14
71,27
65,80
65,25
44,48
54,80
29,73
33,70
02,51
94,16
23,77
19,51
14,36
78,44
01,68
64,26
84,01
74,85
92,23
83,87
37,99
03,48
37,11
23,45
68,39
66,18
02,15
83,89
07,98
29,15
12,15
66,15
27,83
06,95
15,23
18,06
45,89
21,66
16,19
10,93
80,71
16,75
25,02
67,57
71,86
52,95
75,37
30,81
66,59
23,91
88,70
35,32
44,50
94,85
72,68
78,88
46,55
60,49
75,68
98,62
48,83
16,97
37,88
44,65
26,60
08,77
05,18
32,80
28,11
71,18
16,08
87,62
98,90
83,63
95,39
27,71
69,92
90,36
34,71
25,70
41,86
92,73
66,82
06,90
02,76
09,78
21,04
46,22
19,55
95,49
39,15
26,82
54,96
87,39
41,79
82,70
84,83
57,13
39,43
02,48
94,92
15,89
73,18
75,79
77,18
79,32
15,53
00,33
45,68
05,13
19,68
94,84
45,24
41,36
95,32
87,24
32,53
08,47
31,11
14,18
62,27
84,68
64,77
36,03
35,04
23,13
05,08
46,89
10,39
32,24
33,16
04,70
27,86
63,45
56,80
97,81
33,09
17,13
20,90
64,48
35,05
14,80
01,64
79,99
04,37
65,33
91,69
40,32
42,77
95,46
78,19
96,87
50,59
65,57
02,24
63,31
36,77
05,77
16,54
10,78
27,84
98,68
40,43
81,31
59,79
16,28
16,15
22,68
40,41
34,81
94,85
63,79
10,92
44,82
94,38
51,23
51,71
04,56
62,13
87,48
22,57
23,63
33,66
80,45
29,65
08,78
70,33
09,45
97,51
31,96
01,88
06,77
14,37
25,61
11,42
42,82
89,18
79,87
64,40
16,08
15,88
18,03
78,62
10,98
44,18
48,03
97,83
71,16
69,86
61,97
69,07
31,19
59,77
15,88
56,45
84,52
12,86
47,82
88,15
56,99
21,59
47,33
71,89
00,63
47,51
16,80
69,43
89,58
08,09
12,89
89,52
26,06
25,51
40,52
03,97
22,27
93,40
51,96
56,61
82,82
53,60
61,83
25,58
86,63
87,38
26,59
19,22
60,22
03,62
40,63
18,22
22,87
73,42
06,07
04,35
88,87
86,50
80,31
63,83
71,68
55,04
84,02
83,87
85,59
21,74
37,04
54,62
78,50
17,30
32,85
51,32
20,43
01,73
19,92
09,49
54,98
50,76
17,88
48,36
06,17
41,88
46,94
39,27
22,99
12,36
54,41
37,65
27,79
74,57
17,09
76,38
60,61
04,45
73,54
03,53
45,82
01,32
95,02
57,44
08,94
08,00
12,43
14,51
43,83
31,61
45,35
08,23
06,43
00,52
62,52
98,64
11,07
77,33
38,27
49,77
72,40
33,28
45,72
06,21
74,28
65,82
28,10
16,83
54,73
64,01
81,66
48,34
27,10
88,92
78,04
87,35
93,89
58,98
80,46
66,48
05,64
23,51
69,24
84,44
97,00
12,15
75,69
47,71
24,09
65,47
28,78
87,25
07,29
48,93
70,44
84,60
69,44
79,93
59,40
61,55
06,36
14,66
74,61
75,81
03,71
51,51
65,98
07,98
09,11
51,79
45,96
83,79
32,24
81,65
93,02
71,36
14,07
31,48
66,40
13,30
46,00
88,28
32,81
79,34
25,70
86,04
20,71
71,44
31,87
80,61
62,87
82,43
71,76
58,38
49,51
29,62
07,39
25,50
27,96
27,17
71,82
65,53
04,29
84,55
40,47
30,00
65,61
84,92
30,69
41,81
17,74
02,15
48,09
04,82
47,17
15,58
65,05
13,14
70,78
84,05
82,76
77,76
83,69
29,14
93,76
07,74
25,91
95,99
58,61
80,62
15,01
89,05
36,65
18,07
37,89
44,38
71,09
21,91
82,27
70,61
05,59
57,79
88,84
78,74
14,75
17,41
58,26
44,95
95,30
85,19
93,18
89,84
98,71
56,46
75,57
82,39
00,21
84,19
62,18
92,78
23,56
06,54
80,56
83,02
94,18
25,03
40,84
34,25
52,92
85,33
14,19
68,06
90,99
45,16
49,55
63,73
10,90
74,63
73,78
04,19
40,98
27,90
89,59
56,44
82,29
29,62
37,81
39,86
29,10
58,07
98,53
71,28
89,93
15,23
27,52
77,42
13,30
90,50
63,09
85,96
86,85
88,97
53,93
05,48
79,15
63,07
26,93
49,20
76,13
91,15
80,38
59,85
24,91
27,83
52,51
27,64
62,37
16,40
77,98
14,02
87,51
96,41
22,93
51,82
79,40
82,13
71,33
82,95
90,37
20,50
85,54
82,41
61,52
30,06
97,46
13,68
60,67
35,30
88,49
47,56
44,54
93,14
25,92
88,06
42,66
64,27
49,65
25,96
19,21
45,49
04,44
65,53
26,30
51,46
58,65
81,07
71,91
04,98
42,55
38,83
44,01
54,20
17,77
68,62
85,76
49,91
42,08
72,01
18,47
41,14
48,10
61,28
82,42
91,58
24,53
69,12
57,80
57,80
36,11
79,11
32,27
83,93
32,58
59,55
38,45
60,96
87,59
17,16
64,69
81,51
00,33
21,76
13,72
34,91
17,58
92,51
54,79
78,27
10,04
74,92
40,67
37,07
88,72
78,36
62,61
79,26
91,44
11,78
22,88
43,62
87,24
73,09
56,76
89,92
30,84
41,68
92,32
84,22
87,42
32,50
51,99
29,73
78,60
83,54
98,27
90,79
43,30
70,40
33,17
96,36
02,89
22,34
63,08
98,14
23,90
92,49
52,66
52,49
01,51
01,28
24,14
72,72
62,30
26,12
22,02
90,17
78,40
44,71
82,49
56,84
98,35
52,33
30,62
12,16
59,98
14,56
17,76
53,34
24,76
73,29
68,51
28,69
75,58
36,81
32,48
90,17
68,96
49,05
35,68
57,66
63,56
74,17
55,02
38,64
84,92
90,25
53,53
84,12
57,75
19,11
05,48
70,31
16,79
10,10
30,16
01,60
63,51
22,92
87,50
88,57
59,11
43,90
29,88
55,63
40,41
09,30
94,71
59,60
52,95
13,83
52,01
64,45
38,40
18,85
12,34
24,13
58,15
82,77
26,78
71,91
63,86
85,29
61,13
81,22
07,62
28,51
69,04
62,87
68,99
52,39
38,59
66,03
37,32
33,38
65,07
59,73
86,57
61,88
15,43
54,22
41,37
69,40
68,59
61,87
61,68
91,87
14,35
78,47
95,44
32,36
36,82
08,02
46,22
18,55
85,79
41,38
50,34
31,35
36,26
65,10
60,27
16,05
41,33
41,52
87,48
66,89
92,49
86,79
38,52
45,01
11,65
67,52
92,67
38,43
71,10
79,96
07,40
75,98
50,38
19,58
85,28
56,96
01,59
76,74
69,58
45,82
00,23
52,53
04,86
73,12
92,89
12,89
94,12
54,78
70,26
71,52
52,81
33,84
10,87
39,65
25,17
49,73
24,07
07,89
39,39
23,55
81,84
38,36
64,25
45,92
51,40
52,83
72,55
68,44
81,99
02,38
05,45
83,18
84,31
50,92
98,14
00,29
09,37
06,19
96,91
28,34
86,03
52,46
83,43
97,90
32,74
89,78
84,68
53,46
04,06
88,49
86,21
81,12
04,37
15,49
49,67
70,01
84,17
28,69
70,76
95,99
37,71
67,14
40,31
87,07
88,39
11,55
49,48
28,45
12,49
26,93
82,07
21,39
44,04
79,68
64,90
42,79
52,60
24,58
91,11
85,66
27,50
53,97
46,58
18,65
86,90
47,64
35,63
35,38
75,30
12,05
96,86
40,23
92,81
74,90
20,64
34,27
52,50
78,28
02,61
57,09
73,15
47,41
95,26
82,09
26,75
39,13
61,51
28,79
29,86
05,46
02,79
22,14
37,32
15,79
89,25
09,03
24,42
51,62
09,21
92,09
54,89
84,29
32,94
46,14
44,00
22,55
10,67
25,69
61,26
25,52
