44,30
27,05
26,60
02,17
76,56
31,00
80,15
54,29
17,93
63,74
60,61
39,43
04,08
83,60
49,82
48,15
28,85
98,54
23,90
85,46
27,54
95,10
45,89
05,92
87,86
45,21
78,77
52,56
31,83
75,20
32,09
52,92
86,45
49,75
38,09
76,87
83,02
64,61
67,42
66,54
26,17
41,47
06,72
13,58
57,27
53,50
94,05
39,68
27,09
12,84
13,11
45,33
71,47
00,90
13,72
41,73
87,91
25,97
45,51
22,08
17,60
54,37
92,99
80,52
89,98
57,72
50,57
26,34
91,47
05,07
79,65
94,72
67,29
17,78
71,24
29,43
73,17
08,13
90,70
33,70
96,25
01,94
32,36
93,33
91,53
68,95
20,38
06,55
74,76
75,82
93,17
23,22
85,37
77,88
83,11
12,11
80,89
96,46
35,73
73,64
50,36
22,31
81,66
73,07
46,17
05,64
44,02
79,11
16,77
30,08
64,47
38,37
77,38
62,89
06,14
47,52
15,34
21,98
12,29
25,61
13,26
16,42
40,87
32,50
16,20
62,49
79,49
25,22
94,51
95,62
24,59
95,86
48,47
48,16
69,42
83,48
96,14
01,63
77,24
07,57
40,01
70,28
16,12
31,66
37,88
17,37
30,82
38,95
30,42
41,61
06,99
30,02
69,26
66,84
86,74
71,14
49,27
72,58
79,19
52,23
21,66
03,67
41,84
07,83
65,18
38,00
57,06
24,60
35,28
77,24
31,95
50,97
40,24
67,19
14,67
82,12
30,99
54,75
24,42
16,83
49,79
52,24
92,36
32,16
78,39
56,27
67,83
62,80
56,68
55,70
04,89
12,45
73,60
46,35
64,92
71,60
42,54
58,92
88,54
97,63
35,61
98,99
37,36
13,85
35,46
90,78
17,27
98,34
78,15
12,94
94,02
70,34
93,41
19,68
54,78
29,93
29,51
47,55
31,76
13,13
30,06
97,92
32,10
69,09
83,71
19,84
07,88
42,61
80,96
06,79
76,08
29,88
29,92
67,34
84,88
55,07
69,27
16,23
10,80
98,24
77,04
69,85
37,07
82,23
01,33
76,56
21,89
34,66
77,99
94,37
41,18
16,07
96,89
10,87
50,21
19,78
21,92
93,66
27,02
23,76
65,82
41,04
59,40
06,13
34,38
84,23
42,91
13,40
41,56
14,37
79,33
08,07
31,37
73,78
55,29
01,17
62,56
78,47
41,21
24,80
88,68
23,29
02,88
86,88
66,60
32,64
39,20
98,04
38,87
54,36
59,22
57,03
11,70
54,12
93,64
40,63
00,95
48,50
92,39
45,00
59,00
76,91
01,16
80,13
08,46
86,41
08,47
39,85
84,75
75,83
79,43
23,38
94,65
32,45
16,77
19,89
90,41
68,29
75,21
17,37
39,89
58,96
78,01
37,02
35,43
56,85
63,07
66,95
90,48
68,98
98,09
97,55
18,26
61,36
58,80
48,32
22,56
59,63
78,90
06,83
72,60
18,56
46,50
02,18
87,73
28,08
56,49
63,08
58,91
44,25
63,75
20,12
75,64
27,10
77,51
45,15
56,84
93,37
14,51
52,58
79,57
11,35
93,64
03,14
05,95
57,80
91,54
90,36
41,86
32,06
74,62
49,13
39,98
79,48
42,44
08,67
31,72
74,72
70,86
33,34
14,43
89,31
91,74
70,12
64,56
47,97
80,93
15,62
19,31
81,94
20,58
39,16
79,19
59,76
98,35
90,96
30,35
87,26
57,86
32,80
20,35
53,38
44,40
33,57
44,83
12,43
34,93
20,71
98,36
78,22
11,05
40,52
93,06
47,57
12,27
60,09
35,06
20,02
75,02
20,14
36,05
76,45
67,61
09,62
90,08
16,18
57,71
42,70
74,87
22,98
28,57
65,78
53,33
34,39
26,46
41,87
50,87
20,17
56,63
24,01
37,15
87,45
80,47
48,17
95,57
05,90
44,08
43,71
95,43
08,31
68,11
82,42
66,08
57,70
67,35
76,98
77,83
10,54
06,71
49,70
77,26
31,34
06,69
96,52
62,76
17,76
19,97
98,51
11,91
63,03
31,24
15,27
54,76
26,84
19,45
53,16
72,95
54,37
09,87
96,56
32,56
32,76
74,00
17,37
11,09
46,40
91,40
04,88
72,80
47,54
59,91
14,87
32,57
47,59
69,08
18,60
02,30
77,61
80,26
22,33
80,09
83,31
20,33
30,17
36,35
47,56
97,69
91,85
45,75
71,25
84,27
03,71
24,32
79,04
21,53
87,05
34,87
42,96
36,45
39,94
96,67
73,33
30,15
66,34
21,90
68,27
37,83
05,92
87,11
45,83
42,78
94,83
46,72
56,39
98,92
97,03
78,51
12,55
52,35
73,23
45,19
27,91
81,61
61,09
89,80
35,26
84,98
97,47
16,67
90,98
07,18
85,80
14,87
66,81
62,17
06,87
67,80
72,45
67,40
39,50
58,40
55,08
63,89
70,34
94,96
66,68
57,79
17,25
57,03
95,23
31,05
32,65
80,00
21,37
55,46
20,67
59,19
49,35
49,14
04,96
19,16
68,56
31,00
89,94
07,68
56,80
03,88
75,03
14,55
66,66
68,52
52,94
56,79
17,64
97,29
91,79
92,22
12,20
21,59
61,53
