77,83
37,55
58,95
52,45
41,14
60,71
94,44
37,42
71,07
10,98
47,55
44,95
00,22
15,14
37,19
23,30
71,32
84,53
90,29
63,08
11,43
54,44
46,13
01,53
62,61
10,44
80,73
52,77
11,28
72,05
01,68
53,59
95,11
88,08
59,49
52,60
37,10
98,95
52,39
63,02
51,92
52,27
33,96
62,82
96,01
40,20
19,50
87,43
96,01
63,36
01,97
65,01
35,32
25,29
86,98
89,13
50,11
86,99
71,51
50,12
55,33
48,67
08,51
82,97
45,37
15,12
98,54
37,04
54,70
76,41
27,63
02,45
47,97
33,75
71,26
88,04
83,12
37,80
00,04
95,10
55,19
74,47
19,31
55,56
41,95
36,28
62,77
09,89
05,45
82,72
33,09
07,31
65,87
50,18
81,74
11,04
55,39
88,41
12,83
24,58
72,97
02,06
83,85
55,45
21,02
79,19
79,26
73,29
64,57
11,52
43,77
19,70
71,53
97,71
28,05
78,13
08,89
77,03
92,84
31,38
37,24
18,52
96,24
57,88
48,27
40,91
64,96
82,04
63,74
69,49
86,50
06,67
12,56
23,65
90,33
05,18
23,30
18,83
57,67
22,80
17,90
53,10
13,29
36,05
69,09
23,21
73,27
23,49
94,00
15,31
87,82
16,99
89,72
18,55
87,68
91,49
74,69
88,07
83,29
88,89
04,16
05,33
85,20
49,57
21,25
61,22
95,59
90,77
90,05
40,67
17,36
51,26
86,89
31,61
47,78
62,58
68,07
61,39
98,90
41,39
42,27
34,98
36,75
13,88
45,72
82,93
67,66
23,23
93,12
63,30
44,60
16,80
13,69
56,75
96,95
25,31
91,17
59,33
32,86
23,55
57,85
79,58
35,34
71,40
06,97
00,36
76,57
21,35
09,34
88,73
08,92
85,84
03,47
09,53
21,82
73,60
52,34
83,22
01,40
87,56
58,23
62,00
56,49
18,61
71,61
54,52
11,65
60,40
96,79
66,00
44,20
08,15
01,73
23,12
37,55
01,37
40,42
34,59
50,47
23,75
98,73
08,30
50,26
79,17
87,48
88,49
59,93
97,53
79,48
79,64
49,18
68,13
86,91
55,36
76,05
18,88
59,05
70,29
15,44
19,23
55,69
39,53
37,44
06,23
03,98
41,12
02,36
95,90
55,31
93,90
98,92
85,97
87,04
35,99
32,52
01,88
43,44
21,52
68,01
04,03
96,99
68,96
89,28
37,23
44,56
62,17
79,29
35,74
41,43
22,23
20,77
02,28
18,06
75,93
59,82
15,07
46,77
49,02
89,83
15,17
15,15
08,39
18,82
67,23
59,84
21,57
57,46
07,18
52,63
91,27
51,01
19,32
78,67
54,28
57,56
31,05
47,16
48,36
57,38
32,48
80,58
97,41
12,21
77,06
79,89
67,14
03,47
73,79
28,45
86,92
03,73
96,41
97,36
83,64
75,15
28,75
63,95
81,45
85,12
65,30
61,04
91,01
17,72
03,19
30,98
40,45
14,87
46,72
97,11
49,29
37,68
90,92
71,66
10,94
21,06
33,80
25,04
77,10
28,49
96,42
02,69
30,46
61,29
76,31
44,42
47,33
44,29
23,46
55,77
68,19
19,84
28,59
27,81
10,00
20,32
86,38
46,48
54,29
41,18
64,03
40,71
19,83
30,40
15,49
00,80
71,90
25,60
56,91
80,93
49,40
20,94
26,70
46,28
19,37
10,69
16,13
24,81
00,71
64,18
09,48
72,29
54,76
18,93
18,29
00,28
50,55
20,65
45,74
85,08
90,52
55,49
91,93
45,56
06,14
00,14
51,06
29,53
95,92
74,26
35,11
16,07
34,82
65,46
17,57
52,71
19,80
51,39
63,59
33,73
08,74
24,10
85,36
30,83
51,59
34,08
44,12
15,90
75,95
78,27
90,15
76,97
82,48
56,44
41,79
13,55
45,23
60,05
41,58
09,87
25,63
37,35
84,44
44,26
47,53
51,73
41,50
45,56
05,42
97,06
41,48
11,48
12,02
68,36
57,02
48,62
45,28
70,65
44,60
28,87
73,03
68,25
87,15
50,37
95,62
90,68
21,44
08,68
89,23
96,90
98,37
14,31
80,78
76,70
06,93
70,63
45,12
97,59
20,48
21,55
64,23
53,39
51,05
85,66
60,51
35,58
19,48
94,04
62,21
75,53
51,11
59,44
45,55
17,69
02,39
85,95
50,66
48,06
59,84
16,65
53,48
14,72
06,29
98,39
42,15
50,96
61,02
51,39
32,30
06,99
79,85
16,37
35,16
21,57
11,15
46,13
76,89
11,85
72,36
58,66
58,71
47,86
79,70
71,10
31,30
71,05
66,78
98,08
65,54
75,46
54,67
26,13
87,32
03,35
40,51
88,15
45,17
34,65
73,74
81,28
90,40
39,64
34,80
96,29
60,36
31,61
14,09
32,65
40,76
17,54
60,05
52,03
34,14
75,52
47,65
70,42
44,97
84,15
77,36
36,78
30,18
25,46
41,54
35,85
77,61
39,61
26,14
85,27
12,31
70,02
62,71
10,84
35,64
22,45
89,67
77,51
73,36
97,26
13,26
59,35
98,58
15,94
29,73
28,17
69,65
00,29
11,81
33,68
45,77
35,01
10,02
15,44
96,90
18,72
91,98
86,37
68,06
07,32
06,61
06,94
01,27
42,63
90,77
78,41
92,04
69,65
76,96
62,23
04,82
97,84
30,53
58,89
05,34
45,58
21,08
30,87
94,68
97,80
35,64
56,21
28,75
63,34
62,84
67,26
07,61
41,10
38,22
19,67
10,29
40,03
45,71
41,55
82,81
76,61
46,47
81,87
05,24
40,76
08,16
09,47
13,16
80,74
91,38
50,38
75,96
80,39
78,72
67,72
74,25
00,23
81,05
31,56
41,99
39,87
31,33
25,50
29,81
60,55
14,69
55,44
34,59
96,48
54,46
40,10
45,43
63,80
43,19
60,13
61,93
13,23
55,24
23,70
46,87
93,65
85,74
35,10
82,51
13,47
91,48
08,89
22,96
19,77
23,92
48,32
30,38
51,38
94,26
22,42
36,25
69,77
34,26
06,15
52,50
55,83
38,72
21,30
15,79
09,54
51,17
09,40
55,13
86,87
61,97
74,16
25,58
41,60
49,67
15,92
57,06
61,79
52,32
05,63
43,76
21,82
90,47
19,79
01,27
19,48
40,38
23,01
94,42
54,57
84,26
01,86
77,09
35,65
74,51
08,50
14,79
07,27
49,12
20,14
56,12
15,00
69,91
35,94
45,95
63,72
75,70
41,46
30,46
07,47
46,11
42,57
94,49
05,91
31,31
31,30
16,85
37,18
04,78
76,43
90,75
86,02
49,20
51,74
73,04
41,65
11,14
89,38
33,49
39,80
02,73
42,84
23,26
48,37
77,24
52,84
18,16
43,74
49,97
77,04
92,66
47,91
64,05
09,74
76,12
18,44
03,22
19,37
13,24
37,16
42,11
97,24
72,56
41,32
54,33
26,43
29,42
38,15
90,03
05,26
34,80
03,46
65,80
74,50
29,40
21,83
20,27
33,92
20,33
36,24
08,12
98,37
81,97
86,67
40,93
96,34
44,80
90,09
89,76
69,56
40,34
78,80
21,41
67,37
20,75
42,44
41,82
61,06
57,21
43,32
04,31
52,35
78,78
53,85
14,20
72,90
19,14
49,77
76,72
65,90
83,53
24,70
20,89
11,97
90,91
39,02
16,06
21,28
52,59
00,04
44,57
46,08
31,46
66,01
40,85
64,82
43,29
28,54
64,83
92,09
16,67
51,15
62,17
27,58
76,88
85,45
90,61
93,55
85,86
58,25
03,78
58,19
01,66
01,20
05,52
95,36
06,94
63,34
22,04
70,45
13,01
54,90
49,41
38,20
92,70
83,75
75,07
20,13
98,39
46,03
12,22
12,83
60,33
77,18
97,96
80,29
65,76
27,95
91,86
55,48
80,38
34,94
84,87
06,76
57,01
70,99
56,87
75,98
67,88
25,23
97,19
79,72
86,31
11,45
12,04
39,33
25,03
66,31
43,39
91,61
39,50
68,55
51,08
51,77
12,81
31,00
91,05
04,62
10,99
68,30
65,22
26,70
36,53
06,78
22,17
84,73
87,59
86,73
11,32
16,89
56,05
75,31
25,80
26,78
00,44
04,02
76,71
46,90
59,15
84,37
01,70
75,25
80,98
39,53
04,95
86,65
62,37
09,46
17,40
41,65
31,40
06,54
39,28
39,48
27,32
42,39
31,92
64,67
64,22
00,48
25,35
39,19
02,23
63,88
93,09
53,60
79,90
11,77
70,52
88,00
31,14
62,80
62,10
27,51
01,55
38,61
43,87
72,24
91,22
20,62
22,91
23,32
54,24
22,40
76,67
29,31
45,97
81,24
83,47
52,76
98,35
42,49
89,96
69,21
23,30
69,24
82,93
18,75
22,18
43,56
63,48
71,72
67,79
12,36
40,35
21,72
55,54
76,77
13,08
96,90
20,54
29,55
27,53
26,08
89,07
80,58
54,48
95,66
10,62
84,60
54,01
59,57
78,65
33,70
64,78
06,44
85,71
59,82
82,31
64,39
75,08
50,69
62,30
62,28
09,71
24,07
18,99
28,34
27,81
15,22
73,57
67,92
81,33
28,76
47,11
59,26
31,42
53,85
63,45
94,49
90,83
13,16
07,17
90,66
25,34
09,99
33,96
15,21
90,62
76,02
23,58
20,08
60,70
62,37
26,01
81,94
47,23
03,16
44,28
17,87
95,44
04,02
80,29
15,53
20,89
34,44
44,97
75,28
85,18
68,86
39,94
47,48
68,82
27,44
01,24
63,93
73,28
79,21
92,77
49,13
82,83
40,81
43,40
19,30
08,23
48,85
05,22
37,54
93,96
38,90
45,84
88,64
31,25
54,50
74,20
25,75
17,20
08,43
06,30
04,49
21,70
84,74
16,59
81,01
12,45
20,04
21,27
48,72
83,75
05,93
60,01
93,26
88,47
90,10
74,46
51,70
19,45
07,44
09,20
67,95
76,20
19,19
78,05
25,19
15,95
32,34
06,98
98,93
33,89
02,97
37,17
12,86
47,75
90,38
01,77
92,93
81,98
63,44
34,79
34,61
73,13
08,94
07,15
35,05
76,41
36,83
55,97
35,17
59,99
73,16
95,72
25,14
49,00
96,58
91,25
69,56
89,10
71,51
84,55
33,05
91,10
33,18
92,48
91,38
15,12
29,55
81,78
38,07
64,51
90,77
72,39
22,05
72,12
98,53
20,13
55,03
43,44
47,83
69,88
11,58
72,41
60,21
89,59
69,07
40,10
84,34
24,61
34,19
20,85
22,88
46,35
24,79
66,02
73,25
25,47
66,17
41,03
47,68
52,77
40,42
22,25
96,17
36,00
38,68
09,90
32,50
85,09
52,23
25,20
58,43
06,83
70,30
14,89
18,15
18,98
00,29
17,45
65,26
22,81
23,67
00,37
16,61
53,27
08,33
13,14
77,48
58,12
29,44
64,26
70,46
67,45
35,20
74,53
62,95
26,88
81,41
18,94
88,91
97,67
84,37
32,83
03,80
48,91
98,52
23,77
20,89
81,50
03,36
79,65
35,19
83,41
92,21
62,05
59,29
16,50
08,90
14,38
25,96
88,21
03,12
20,06
01,18
19,52
29,55
06,48
15,55
05,48
83,28
71,56
81,59
95,19
40,80
14,43
75,08
88,06
51,25
06,87
79,34
40,98
28,89
77,00
66,31
26,08
24,82
31,48
51,81
39,94
26,13
53,82
94,06
11,21
23,23
39,79
41,73
41,86
91,07
90,55
96,19
69,89
04,02
37,28
83,40
18,48
33,15
39,24
10,20
60,40
48,09
53,43
78,87
35,09
91,51
49,42
00,22
80,45
34,31
90,14
30,02
95,52
41,03
16,29
54,69
66,83
51,08
81,29
48,52
39,47
64,02
51,76
72,26
66,19
44,45
61,90
85,27
92,55
18,80
11,49
92,52
08,10
98,75
76,95
38,54
21,59
97,38
95,03
56,66
13,80
96,98
77,86
34,08
20,18
47,90
07,64
91,24
22,39
08,12
79,07
01,99
39,18
03,36
37,67
56,52
15,46
93,47
80,33
75,92
43,94
43,06
03,17
95,15
67,15
51,37
76,66
98,01
41,47
92,67
65,49
81,12
65,44
06,08
08,02
02,65
32,61
11,78
06,84
51,33
63,94
33,66
20,16
05,94
69,06
39,44
29,11
64,00
70,55
90,99
47,16
47,37
25,88
11,06
17,41
32,08
83,84
60,50
27,80
34,24
11,70
41,58
78,17
05,11
24,90
44,07
13,52
87,73
86,76
48,83
37,72
12,28
29,05
74,20
44,77
14,62
62,63
69,57
67,67
88,69
02,63
19,48
93,03
25,26
83,13
78,51
73,65
43,03
47,95
89,89
93,65
89,98
37,82
25,29
62,97
34,19
17,83
95,51
20,46
04,29
42,11
37,37
68,55
79,35
50,45
91,63
76,69
79,56
84,78
68,19
12,97
06,91
98,49
19,30
12,64
24,79
37,62
77,03
20,56
06,05
55,75
34,03
70,30
44,92
58,27
69,52
26,95
68,74
29,65
71,84
40,65
87,72
56,65
45,67
35,34
10,71
36,37
98,08
72,42
27,11
87,51
25,91
17,59
00,53
03,54
33,82
64,66
31,51
91,84
53,44
66,75
65,87
00,69
62,41
44,14
93,65
08,43
95,96
46,67
40,59
47,96
63,80
92,73
98,88
14,66
91,55
87,90
55,19
66,63
17,66
97,09
51,78
86,31
12,24
36,87
14,86
64,61
73,22
14,24
06,84
70,97
41,60
49,16
98,01
80,91
97,54
84,17
65,40
09,45
96,32
87,33
76,19
31,71
23,67
49,23
34,05
68,18
25,61
68,59
32,72
21,48
67,77
29,06
47,34
64,36
65,10
56,34
33,30
24,49
08,10
81,41
17,32
75,73
57,18
13,26
88,63
44,45
10,76
57,99
54,41
86,83
34,26
44,63
90,77
04,09
66,23
03,17
68,54
15,27
33,40
05,96
23,60
27,22
76,28
81,35
51,60
00,54
06,03
46,99
79,81
18,22
80,85
33,10
91,63
71,04
17,99
25,94
44,16
43,18
40,73
66,56
85,19
12,68
68,98
09,36
01,04
71,24
02,45
65,61
30,06
89,05
73,10
38,94
92,46
35,52
11,47
60,76
23,01
21,01
72,22
44,26
48,01
10,09
55,66
82,02
03,32
93,39
85,27
13,22
24,61
26,60
48,74
12,76
00,47
63,87
11,60
61,77
61,78
69,57
85,99
88,78
84,91
88,40
31,19
68,98
36,97
21,53
41,63
37,81
37,96
80,75
88,26
53,75
50,16
47,46
76,44
28,18
68,37
86,94
39,55
18,68
03,71
51,24
85,68
85,63
66,86
22,76
93,28
90,70
39,12
30,00
02,40
08,10
62,80
18,50
01,69
30,81
52,37
08,73
25,49
51,30
17,90
65,67
48,60
80,75
97,79
44,28
64,37
09,31
86,40
61,44
67,35
90,57
50,74
20,91
92,90
81,37
21,30
83,83
75,08
33,42
91,60
72,85
61,05
10,84
93,53
63,06
95,23
88,98
34,65
19,51
17,35
35,79
75,10
18,63
31,82
85,44
05,11
84,38
31,22
87,85
88,73
76,83
87,63
94,84
42,16
45,68
23,67
36,15
23,31
02,96
65,58
41,27
91,91
30,47
35,91
36,58
80,35
86,36
74,88
67,20
96,58
50,55
05,02
70,69
91,28
93,07
40,60
61,87
10,21
56,49
21,49
60,84
22,09
54,63
92,95
47,70
90,95
33,59
88,45
91,61
47,87
53,50
76,29
75,99
62,51
84,66
10,96
94,47
89,12
50,94
06,69
90,34
19,37
72,88
68,42
60,17
13,88
36,44
64,52
42,75
34,96
07,04
79,20
86,47
51,18
10,06
20,41
77,14
10,71
00,13
34,99
88,11
95,19
27,10
96,71
25,83
41,83
42,86
62,42
11,09
69,19
64,16
44,00
63,27
16,21
56,74
68,03
31,81
78,20
84,48
68,49
29,88
58,65
22,70
41,52
48,45
93,89
11,93
43,36
13,04
91,51
06,45
37,03
73,78
29,08
41,26
95,22
44,48
74,41
25,03
64,73
94,25
94,00
53,44
38,48
65,39
35,49
21,18
51,00
63,97
64,16
98,05
06,04
48,42
21,48
38,63
50,08
34,03
74,34
68,25
95,77
91,15
19,54
23,34
23,87
46,27
34,21
84,66
44,74
23,57
27,61
86,31
16,23
39,39
32,52
60,23
66,98
76,93
78,74
09,41
88,08
39,96
62,89
11,89
55,28
27,88
49,63
67,54
97,06
44,88
02,62
36,62
15,47
97,71
98,39
17,95
24,62
16,28
09,03
82,21
72,05
80,14
27,20
62,43
92,66
38,81
37,35
63,80
92,05
27,02
48,41
88,89
36,25
20,94
80,09
11,03
87,70
04,83
12,26
57,50
91,05
29,67
79,31
54,36
09,08
23,91
20,21
65,27
42,24
95,81
72,47
83,87
37,92
78,69
26,62
33,89
32,34
34,61
67,63
27,75
43,26
64,45
16,32
79,18
19,16
49,52
60,05
39,02
52,59
53,41
93,14
71,40
46,61
40,38
32,75
03,38
52,64
52,05
37,55
88,31
51,32
17,20
06,42
82,23
33,00
69,05
94,06
22,84
31,18
85,41
30,64
70,22
22,27
61,26
21,89
96,54
41,22
77,19
33,51
23,82
89,36
42,55
01,05
95,31
01,64
17,37
65,04
88,81
10,11
71,47
80,96
19,16
20,61
62,89
09,86
52,80
07,42
56,01
31,23
11,76
78,33
64,80
47,22
64,92
37,61
32,02
93,15
34,25
22,57
15,47
92,22
29,50
70,46
12,00
86,00
69,47
58,45
94,26
40,79
56,40
73,49
11,23
89,34
83,60
59,26
39,91
91,88
19,10
19,19
90,67
06,88
85,85
09,70
77,54
48,90
58,88
61,25
82,88
94,41
57,75
56,66
09,76
91,26
36,72
60,20
77,99
05,09
43,10
53,59
36,45
86,64
18,60
39,82
98,53
68,08
21,67
92,91
61,23
83,32
43,46
12,28
89,57
27,14
06,23
81,15
09,54
92,76
21,97
10,94
88,38
93,79
35,47
98,73
45,04
69,13
44,88
06,20
66,79
86,21
56,91
44,46
90,51
27,55
18,47
97,79
52,89
72,85
15,82
59,41
64,66
69,28
44,57
15,50
74,51
24,53
94,77
81,46
92,53
08,11
17,12
54,21
85,98
62,46
83,40
74,88
71,21
98,55
01,07
49,64
63,93
43,46
50,41
28,64
76,22
35,75
14,32
55,23
87,04
20,25
59,94
30,35
49,74
54,26
35,86
69,15
41,21
70,74
64,86
54,03
08,55
57,82
98,34
46,22
02,39
93,56
45,47
16,03
54,27
63,03
50,78
68,26
97,15
93,29
90,90
83,98
87,41
17,56
87,06
76,27
51,66
18,18
46,03
60,39
42,16
48,14
91,47
77,37
50,64
20,21
54,70
53,36
98,12
40,51
35,46
81,29
97,59
51,97
87,64
18,56
52,21
52,24
21,29
36,10
42,18
16,43
33,32
38,44
29,55
14,87
78,33
57,27
89,74
27,88
73,71
61,23
83,10
77,86
40,16
81,23
48,16
69,42
02,56
25,26
19,23
01,41
53,68
79,24
47,64
40,80
29,73
31,69
18,63
89,04
18,94
12,03
48,22
26,59
95,72
55,67
73,08
37,40
45,41
17,50
28,81
45,85
91,41
96,40
45,20
25,89
74,80
61,66
04,35
53,87
36,63
08,81
05,05
77,00
13,75
89,43
32,25
01,58
88,04
65,66
27,15
79,29
61,00
53,93
97,14
79,82
73,60
57,35
42,48
18,72
47,81
19,59
84,81
13,44
57,38
07,81
67,35
87,42
00,73
64,03
80,66
56,96
97,69
66,07
67,33
67,36
03,02
25,53
65,03
32,28
58,69
28,59
25,57
83,48
29,38
58,74
82,53
00,70
63,89
61,29
18,11
94,00
57,66
15,70
06,82
48,15
26,37
56,99
24,21
64,29
92,82
50,53
27,72
53,45
81,54
38,57
16,69
23,40
60,21
19,17
41,62
37,02
10,69
83,19
10,74
19,00
45,10
23,17
12,39
29,29
25,77
49,28
71,80
11,54
92,86
15,46
28,44
06,83
63,13
07,14
10,48
69,72
96,25
74,28
93,51
72,83
06,13
21,48
02,49
66,62
23,84
06,14
10,38
93,53
13,83
38,11
30,19
80,25
75,43
32,24
38,62
06,73
59,20
57,63
27,15
54,03
77,91
80,62
61,99
63,43
81,63
11,90
57,89
69,73
34,13
82,22
75,19
90,29
05,49
70,61
87,60
35,87
98,58
30,54
72,06
53,43
89,25
51,11
10,56
94,42
60,87
74,47
16,28
70,73
15,21
94,57
36,65
04,51
26,60
47,53
06,42
24,70
06,01
43,90
75,02
43,35
49,79
39,72
78,72
41,58
51,39
33,11
45,83
49,63
60,15
78,52
07,00
58,17
85,77
