02,16
14,96
25,99
61,79
68,55
00,49
48,75
29,86
26,37
17,76
12,25
41,23
97,11
10,36
58,69
04,30
33,23
29,13
18,21
73,94
14,15
59,57
33,63
62,11
29,41
72,89
61,91
10,40
50,23
60,23
21,45
52,22
30,08
24,18
60,19
24,43
46,78
19,66
34,37
88,58
69,22
62,50
98,76
20,41
60,30
45,79
19,64
87,93
57,53
31,63
64,19
70,58
67,22
30,02
07,58
22,43
79,18
95,14
76,76
20,39
66,02
22,62
07,27
27,12
60,39
52,20
20,06
87,55
17,02
63,63
37,01
22,71
44,71
48,69
51,51
48,31
75,03
38,80
08,42
23,08
57,49
97,88
43,46
74,03
10,76
56,08
98,77
45,48
51,91
07,18
86,36
69,17
08,63
80,64
92,95
50,44
57,51
45,73
53,22
29,25
04,52
66,49
62,06
66,65
83,09
38,90
10,41
02,28
97,45
65,17
18,64
86,51
43,46
45,80
18,34
43,90
40,25
14,99
73,98
36,06
04,40
58,55
67,87
86,10
95,81
27,96
74,02
48,47
74,87
47,77
32,12
60,32
26,40
36,22
90,79
08,30
92,15
20,70
33,35
46,25
37,09
60,71
03,41
31,18
62,65
79,70
64,92
44,64
94,42
13,39
90,15
04,74
68,42
98,24
10,49
86,05
05,69
48,15
23,86
03,83
57,75
41,50
39,07
26,18
95,59
25,38
24,01
52,32
61,26
04,22
92,49
86,27
64,07
45,70
23,16
05,18
14,35
52,51
77,42
53,79
69,60
73,37
56,34
52,52
74,14
80,59
23,05
33,36
87,32
60,46
57,84
94,75
66,96
16,83
84,02
19,50
51,56
27,56
46,49
25,13
93,16
45,43
95,19
42,89
49,91
76,97
22,21
10,42
83,96
39,75
92,42
92,02
58,76
41,35
10,52
83,19
89,31
01,99
70,39
27,54
21,91
80,31
23,32
67,15
32,15
61,85
45,13
27,64
09,78
96,63
26,04
89,67
64,58
96,24
28,76
49,23
23,29
26,87
26,09
79,06
13,68
47,30
43,73
80,91
21,40
16,61
26,08
35,45
92,18
60,28
31,43
18,80
82,90
10,59
06,28
17,50
24,98
82,85
30,05
00,78
43,91
94,63
26,44
98,90
04,48
77,21
30,95
79,85
56,36
79,84
66,64
78,70
81,07
40,88
37,07
22,49
72,13
12,64
44,08
40,83
65,19
46,92
79,03
43,20
44,71
51,67
70,86
12,29
61,94
44,26
68,93
43,87
90,82
58,53
53,03
63,05
02,15
74,21
89,16
00,35
76,95
65,84
32,80
37,36
23,25
00,26
55,52
05,50
01,96
39,23
27,28
12,26
14,43
50,95
94,63
86,68
96,29
47,15
23,45
29,45
31,03
35,22
30,29
39,23
78,23
96,64
21,17
47,61
41,01
64,61
61,42
37,67
02,42
06,50
41,19
97,10
64,89
97,29
85,63
38,49
12,45
11,29
39,87
49,49
13,77
98,64
97,54
72,75
96,36
42,38
92,74
23,32
39,07
63,95
56,47
86,03
77,24
12,87
46,28
96,11
55,13
64,41
19,14
87,25
96,37
92,00
39,46
96,54
90,01
07,60
70,39
06,51
88,54
78,45
55,00
77,21
75,85
15,92
06,11
72,97
41,47
75,78
50,36
14,55
90,86
74,87
33,99
73,39
83,50
44,65
65,80
78,62
10,61
03,03
20,55
34,84
62,99
88,70
28,34
68,97
26,41
29,10
84,84
48,73
89,10
88,37
84,07
02,92
47,72
08,55
17,57
47,18
63,76
93,78
39,32
06,61
90,02
89,45
78,56
70,32
21,20
41,62
79,81
59,96
11,58
18,80
08,00
04,10
47,26
58,56
11,45
72,36
56,95
47,23
41,56
69,67
60,30
64,81
33,66
97,54
26,28
79,04
22,57
04,45
57,49
88,66
41,26
26,11
62,65
74,84
54,89
47,37
68,76
55,13
20,38
98,78
35,01
86,33
26,85
34,94
75,79
14,28
68,91
44,02
63,54
09,94
14,76
67,26
78,70
17,49
82,37
14,83
06,49
62,34
34,65
89,82
23,31
62,99
61,35
88,90
09,66
35,22
12,20
19,03
19,33
61,44
41,75
71,23
86,30
64,53
73,27
83,66
17,53
94,19
59,63
76,02
85,88
31,40
94,27
89,60
20,06
73,68
92,31
13,50
49,25
82,27
50,22
02,77
41,32
19,00
41,02
91,86
80,93
28,89
50,54
12,92
51,96
06,63
43,19
14,52
82,57
66,41
65,69
47,73
64,14
68,87
41,40
22,42
12,98
25,55
66,13
18,54
45,98
40,48
35,34
26,07
78,16
42,67
32,52
24,45
70,78
71,50
92,37
26,46
81,13
12,19
13,86
63,66
42,59
74,35
08,66
00,15
57,70
61,62
39,03
13,44
47,15
60,57
22,70
22,19
91,36
57,26
09,09
70,91
26,18
80,94
48,07
39,51
96,86
34,35
19,16
89,61
71,70
90,72
64,43
19,07
89,39
05,07
98,71
33,56
87,78
87,26
74,15
31,92
95,18
97,77
66,67
33,22
66,86
00,36
36,32
56,90
72,07
25,37
24,70
37,58
74,64
28,89
16,69
05,64
35,28
73,72
56,50
71,38
52,09
62,78
25,03
00,07
14,62
83,45
02,89
52,01
63,12
22,26
25,88
67,68
87,63
51,49
09,22
26,74
56,99
01,01
39,59
28,16
65,44
63,44
91,29
32,26
21,40
15,52
77,40
73,22
16,58
64,30
59,73
90,70
40,98
79,00
74,57
90,62
66,70
00,34
78,65
88,66
97,50
55,41
11,11
65,82
16,11
97,18
79,95
03,77
67,07
61,61
37,57
57,82
34,57
74,16
41,59
77,00
97,17
31,69
52,71
52,85
54,75
79,79
93,78
58,56
86,20
52,86
85,43
24,23
64,27
19,72
35,82
46,29
82,04
37,64
85,87
56,57
56,20
12,60
49,05
14,77
74,63
94,01
32,75
20,91
06,59
80,68
60,16
09,49
58,67
10,03
01,45
94,59
74,15
78,07
84,84
34,96
78,94
55,86
60,15
78,10
54,40
92,14
45,51
76,52
94,83
84,23
84,23
39,93
15,80
93,18
56,61
27,23
20,06
72,94
98,74
93,29
11,60
08,53
17,59
09,12
21,70
30,77
01,54
04,36
52,61
35,87
51,80
18,66
97,96
83,93
19,45
49,18
65,96
45,06
86,73
29,17
58,35
01,01
07,55
07,49
84,67
12,01
64,31
24,76
64,28
12,90
82,52
37,18
46,49
86,41
17,37
58,72
32,01
57,31
56,47
70,03
90,40
09,15
65,31
58,59
85,68
46,80
13,84
36,94
85,72
95,01
10,64
15,47
15,74
22,30
42,29
87,88
24,77
80,73
24,97
31,95
79,13
68,81
24,51
95,25
63,40
83,61
76,58
25,10
56,86
92,58
26,57
31,33
08,90
20,30
33,61
93,16
43,91
78,93
61,14
63,01
59,22
97,39
25,58
05,92
35,73
88,62
08,67
24,08
68,26
60,00
76,70
64,99
53,55
67,40
09,45
28,63
81,93
57,32
29,31
61,38
01,37
63,08
80,06
54,45
63,06
69,08
08,22
12,16
56,42
83,36
09,63
12,44
15,41
09,15
18,92
46,98
43,36
40,18
22,07
61,36
58,39
73,82
68,95
07,96
29,43
53,36
41,93
60,57
29,20
35,58
48,80
43,97
46,60
24,73
79,74
48,46
94,54
69,29
19,18
40,49
39,18
92,15
20,03
94,79
18,01
79,11
91,54
07,47
71,42
33,03
90,12
78,08
00,99
63,62
04,20
08,96
62,32
68,22
45,70
62,87
00,57
22,02
06,42
24,39
22,42
96,47
83,58
95,38
95,67
08,16
34,27
57,67
10,39
57,71
82,17
42,92
42,61
73,06
28,16
42,74
41,73
89,05
31,65
28,18
46,81
59,01
09,43
09,98
08,79
53,02
85,79
54,12
50,11
25,32
43,24
12,78
92,05
22,55
77,90
14,11
06,12
31,56
41,76
31,03
88,28
64,80
51,46
19,59
76,59
08,68
79,36
93,54
66,02
66,66
14,28
12,41
03,56
77,35
35,39
93,45
31,59
72,67
21,30
29,58
05,87
14,53
77,55
83,19
75,44
46,67
32,47
38,03
29,36
58,93
59,09
77,70
18,61
72,28
07,09
63,76
45,69
24,09
85,40
03,74
78,73
52,25
27,81
77,38
60,73
48,06
75,55
61,60
40,58
70,12
73,99
13,92
02,88
96,95
29,95
08,63
84,34
28,73
79,17
32,40
82,79
16,92
67,20
56,31
13,97
75,65
40,96
56,65
62,40
73,24
10,72
58,69
88,39
83,42
75,38
39,27
54,14
58,65
13,82
30,58
49,34
41,23
35,57
39,60
50,87
27,97
73,31
09,85
93,15
71,49
22,60
23,44
64,73
97,85
68,62
74,48
33,80
96,31
71,40
09,57
06,07
42,04
08,26
63,39
57,88
94,90
92,32
25,34
42,27
31,52
91,08
59,30
61,58
36,45
83,84
51,16
22,81
32,46
16,42
43,85
29,48
82,86
63,26
59,28
47,06
52,86
71,34
31,03
79,13
96,58
77,59
79,44
18,82
87,18
13,52
29,44
07,42
87,30
87,83
50,20
16,28
19,53
10,34
00,99
81,31
88,16
39,43
32,03
64,09
67,10
98,40
08,20
87,55
55,97
60,61
95,53
96,68
93,84
97,42
73,97
17,17
18,47
61,78
15,19
36,10
09,79
56,30
94,61
43,21
23,51
14,32
12,82
30,84
31,30
46,77
72,58
48,75
63,87
33,44
57,35
36,56
97,30
25,88
69,02
76,19
77,06
08,81
04,66
22,68
38,14
18,32
93,18
24,54
45,20
36,23
14,74
35,09
39,74
03,29
71,36
14,96
46,96
57,57
15,24
62,69
79,22
04,43
62,82
97,93
39,08
11,73
74,32
76,30
02,95
14,94
23,85
78,77
60,98
42,25
06,18
39,28
61,92
09,04
29,95
65,31
95,46
34,93
22,86
10,85
60,84
18,34
09,91
89,07
31,54
60,64
13,12
91,93
54,31
78,70
50,07
47,15
01,93
56,01
04,41
87,03
03,95
75,70
75,09
48,72
06,57
69,77
32,46
67,49
92,40
36,93
13,13
86,77
35,43
51,00
43,75
76,13
48,61
57,51
93,19
59,59
47,33
61,43
84,96
10,12
21,70
60,56
55,93
03,09
77,59
36,63
68,34
50,44
21,37
14,84
44,35
23,91
78,76
27,73
10,39
51,56
16,74
68,35
25,16
41,99
14,56
97,94
82,29
91,04
37,96
81,83
61,48
69,98
59,02
63,16
33,12
48,01
46,00
50,57
20,57
98,74
84,42
82,21
46,72
64,14
53,53
56,68
96,47
68,73
22,35
58,70
68,74
03,19
14,75
02,96
87,74
36,04
34,08
97,56
11,19
10,37
16,52
96,91
47,86
72,52
45,17
27,43
98,58
40,19
41,30
09,55
00,87
58,04
05,84
83,91
50,53
08,43
81,66
04,15
03,28
42,89
85,61
22,06
77,31
70,42
25,25
28,88
76,34
02,05
35,28
89,64
56,73
57,78
40,75
19,16
52,31
05,53
43,12
90,14
17,41
01,33
42,00
27,12
96,20
72,25
90,99
16,53
29,26
29,75
00,43
08,43
16,15
88,09
87,63
19,16
02,77
37,30
29,34
12,53
54,41
94,99
12,50
70,44
22,38
33,60
79,81
61,89
34,66
94,37
20,73
10,15
82,07
34,26
03,33
20,88
03,07
18,17
89,11
86,32
95,93
58,99
68,15
76,37
80,28
50,28
94,39
52,40
91,35
36,40
61,23
02,20
29,25
21,19
51,93
53,88
22,09
33,49
82,21
57,05
32,25
88,14
69,78
28,60
49,37
64,78
22,69
54,42
79,46
86,99
92,72
12,59
84,69
47,44
94,82
97,68
63,74
15,79
30,57
05,99
86,14
97,91
45,99
63,44
84,23
75,61
98,10
58,45
50,36
03,82
67,09
88,82
05,31
06,10
30,27
70,10
53,24
96,22
90,64
86,04
57,89
51,94
19,46
16,97
24,32
29,54
40,79
94,81
11,23
80,16
09,16
47,41
53,29
20,61
57,91
40,18
03,27
25,87
42,19
19,95
72,04
14,73
42,40
62,85
04,14
17,95
30,27
57,59
57,25
92,74
64,77
39,23
60,32
45,72
09,76
55,52
42,41
12,39
46,31
02,66
26,62
42,72
91,79
63,72
44,84
59,55
09,75
33,54
92,05
01,03
33,00
25,93
37,93
63,08
46,74
92,36
64,03
51,75
60,71
54,01
24,82
85,39
64,21
95,90
53,70
75,63
57,25
65,58
96,30
87,99
89,74
66,95
81,27
16,94
73,79
13,56
83,37
54,48
59,58
14,45
06,47
19,11
20,75
79,88
24,07
98,01
17,97
17,90
25,88
20,66
69,78
32,62
15,29
05,92
96,93
24,36
23,35
58,49
59,87
39,29
25,73
75,22
66,54
79,42
45,00
75,52
86,03
06,88
72,37
68,04
52,53
55,02
36,53
34,38
18,59
88,18
98,80
71,34
82,59
40,88
74,65
74,39
82,19
68,21
07,58
40,34
08,79
17,04
72,02
78,26
93,80
22,93
26,36
77,61
91,00
23,75
38,94
19,24
33,50
13,50
28,37
58,69
76,15
89,64
29,73
09,35
91,87
69,79
16,61
12,67
77,81
94,88
15,51
83,39
46,06
57,94
45,79
17,21
51,35
67,98
48,78
74,48
19,06
42,02
58,89
75,81
30,74
53,20
21,01
61,49
48,66
91,34
40,82
73,37
50,65
96,81
22,33
11,62
75,15
93,74
25,66
30,27
88,46
33,71
59,73
38,87
01,68
60,98
13,39
08,72
88,43
68,06
93,57
50,40
00,94
51,11
75,02
39,87
55,95
97,04
89,25
52,69
78,50
45,43
58,71
68,95
36,77
08,78
04,30
38,31
06,98
43,26
17,13
39,69
18,58
42,16
51,36
81,47
76,95
68,91
26,23
65,50
15,37
23,98
18,60
08,86
66,14
07,39
70,17
66,18
25,36
85,72
17,83
16,34
90,37
02,67
97,95
55,45
73,48
41,88
06,10
63,41
94,42
97,78
85,26
12,15
78,79
81,57
05,61
59,74
12,58
97,85
58,33
75,13
05,13
04,98
01,39
11,99
79,63
67,95
61,88
44,28
84,98
02,80
05,81
16,84
05,57
21,37
77,54
65,89
40,40
61,63
12,04
10,78
09,29
51,62
23,21
49,60
11,37
53,11
78,06
04,34
98,04
08,34
87,34
41,54
86,03
15,33
15,67
67,59
43,34
19,93
93,02
41,31
04,62
60,59
64,74
52,10
53,68
22,47
76,35
52,05
39,98
61,60
96,64
48,94
90,20
43,42
31,54
88,66
23,18
84,84
63,53
33,04
53,29
42,99
66,82
91,95
41,38
89,56
78,92
40,25
23,53
22,28
61,74
18,25
24,07
09,58
24,87
69,90
62,64
42,59
20,85
02,86
12,43
73,02
90,48
19,55
94,34
23,35
65,64
25,22
60,24
51,49
08,73
82,37
14,21
02,85
22,20
13,79
26,70
16,41
29,79
82,31
03,92
85,38
71,13
65,97
41,15
56,61
61,24
08,94
60,58
16,73
90,43
87,60
68,37
00,11
62,99
78,76
52,97
37,07
98,69
61,79
97,07
09,97
57,70
60,17
57,81
32,54
72,62
04,17
23,82
77,62
23,11
00,45
60,61
70,34
11,69
71,91
12,40
25,78
56,44
62,70
11,40
80,88
58,54
31,81
54,27
74,20
37,90
76,18
62,67
39,40
13,54
89,61
54,84
65,74
24,97
22,70
49,23
44,17
81,34
